,time,close,volume
0,570,-1.5440424090373635,1986476
1,585,-0.24556195092395192,1573623
2,600,-0.2125075895567837,1552581
3,615,-0.0191900813999513,1472148
4,630,-0.015913295619220755,986417
5,645,0.18248706221292404,793167
6,660,0.12521949742659122,783457
7,675,0.46107946840248704,781370
8,690,0.021090689966855432,508736
9,705,0.4592251714896544,550677
10,720,0.020629685157424343,463907
11,735,0.4418174219356434,360623
12,750,-0.7883018413768216,893496
13,765,0.30081340809471824,1110106
14,780,0.36379939028034886,479089
15,795,0.06069599669279641,421935
16,810,0.8842703614885751,406426
17,825,-0.9232699892434489,1435026
18,840,-0.20359281437125953,1374278
19,855,2.4076671341748503,964525
20,870,-1.46457159798399,1717401
21,885,0.18347537878788012,1234662
22,900,1.302646182604118,982679
23,915,-1.0089686098654758,922040
24,930,-0.07676409802184557,1563306
