,time,close,volume
0,570,-0.2619452520708873,2659750
1,585,-0.9078328259064414,1147975
2,600,0.013837000138373147,1574664
3,615,0.1630104437199467,1255083
4,630,-0.12448477136296679,1008233
5,645,-0.21346196495896588,1113447
6,660,-0.04992511233150464,1407445
7,675,0.11082174322601464,1008831
8,690,-0.18319085155990483,790596
9,705,1.0002198285337554,604565
10,720,0.07688083470619789,1066783
11,735,-0.25876782469856235,1127894
12,750,0.40030708488704664,673657
13,765,-0.6235170777465232,761585
14,780,-0.010816156247101135,638498
15,795,0.1599442867162507,486345
16,810,-0.061028722641826155,576926
17,825,0.6947915543216893,489050
18,840,0.17079153267501623,936730
19,855,0.15192360163711044,906571
20,870,0.6074741009925717,1032816
21,885,-0.7486338797814233,874687
22,900,-0.6158459510919062,895601
23,915,0.06049782955108355,899507
24,930,-0.5858619355551883,1236101
