,time,close,volume
0,570,0.7653560250391225,2290131
1,585,-0.06606474344857516,1553296
2,600,-0.13436513210121562,2038679
3,615,-0.05923020348124672,1164617
4,630,-0.33453042751019746,1310688
5,645,-0.09355918849714286,1190602
6,660,0.9220861589500836,839936
7,675,-0.3770812928501519,917650
8,690,-0.061251990689697416,1097496
9,705,0.0073496986623620844,804391
10,720,0.3126068480437583,538786
11,735,0.15362481406520412,503298
12,750,0.09501071915806937,667197
13,765,-0.24910858203488467,581045
14,780,0.41830828347682947,727993
15,795,0.2525344414767799,570949
16,810,-0.029361805387037344,727167
17,825,-0.03587794894650834,584868
18,840,-0.3146641990941362,585622
19,855,0.35426574784042986,632207
20,870,-0.09229125176081883,568612
21,885,-0.10211027910143342,655560
22,900,0.3440422542036187,919587
23,915,0.5876969025482917,765247
24,930,0.1539127507094383,1279919
