,time,close,volume
0,570,-0.5048325854332136,1702802
1,585,0.7961647119253547,964316
2,600,0.25616941337204097,1274585
3,615,0.36583290794623685,891761
4,630,-0.4100461301896497,1197769
5,645,-0.21402277202294323,678332
6,660,0.05561497326203014,690778
7,675,0.32833020637899124,411009
8,690,-0.1879699248120291,529679
9,705,0.1365187713310551,368538
10,720,0.11931140276120722,425074
11,735,0.07238662976367362,436278
12,750,0.16578813127019842,341337
13,765,-0.14047933251032843,399731
14,780,0.13179151432701397,490513
15,795,0.008501955449757792,380503
16,810,-0.008502678343682608,325928
17,825,0.21211606991345666,527264
18,840,0.08053918867364576,413044
19,855,-0.07211334521082018,548097
20,870,0.03545022635562764,399907
21,885,0.03662413632317307,336466
22,900,-0.0508927435429851,472355
23,915,-0.04242861385718287,545030
24,930,0.1821107911231606,511024
