,time,close,volume
0,570,-0.451915440759374,2430826
1,585,-0.6034954226607971,1672722
2,600,-0.6883342311605948,1192866
3,615,0.26267088532027805,1079245
4,630,-0.2633626623570945,997243
5,645,-0.3785147801009346,852233
6,660,0.531883105241149,926903
7,675,-0.1676144866806352,604107
8,690,-0.27010804321729714,763638
9,705,-0.12620950778292445,699125
10,720,0.1134596797915832,625786
11,735,0.18036912751677117,370793
12,750,-0.07796101949025215,450882
13,765,0.053344841433956465,539875
14,780,-0.23364359648928218,459546
15,795,-0.36649274642235274,439256
16,810,-0.17051220101473316,658345
17,825,0.21997890613229418,689812
18,840,-0.17205988891573595,560709
19,855,0.168756027000965,526288
20,870,-0.43583535108958776,490133
21,885,0.06654164902305586,804847
22,900,-0.12719563900666747,767395
23,915,0.4582177740262989,722069
24,930,0.49196064314854404,1077391
