,time,close,volume
0,570,-0.2953015961828348,3480455
1,585,0.45332178110592936,1921563
2,600,-0.2668238652229263,1355947
3,615,-0.11181860537350945,933824
4,630,-0.33033126616597663,936640
5,645,-1.000912782096883,777515
6,660,0.4558770541882853,1584043
7,675,-0.40424059393482603,957880
8,690,0.5475080561899697,804896
9,705,1.1382264699514417,694820
10,720,-0.24805432389693693,1529891
11,735,0.2906167877569942,1517980
12,750,0.2497995435761433,985962
13,765,-0.6612237295501802,930454
14,780,-0.06212530674369851,741661
15,795,0.42375502629137163,703147
16,810,-0.1238773614122125,584730
17,825,-0.2639341717124564,704527
18,840,-0.06643130884592598,580695
19,855,0.2923972984695314,756516
20,870,0.09131006732183423,746288
21,885,0.10667243831551149,1296964
22,900,0.04326863641982518,1233621
23,915,-0.0571781810040499,1525615
24,930,-0.11922969751384434,1582404
