,time,close,volume
0,570,1.6104404256334401,3938359
1,585,-1.3296586403636013,4143728
2,600,1.6033112897854345,3216293
3,615,-0.45162369471193725,2833205
4,630,-0.7875828657496555,2118348
5,645,0.8424645299459523,1753929
6,660,-0.8981735819960474,1941975
7,675,-0.6548311990686817,1450976
8,690,0.3913610668212796,1386299
9,705,-0.20334059549745215,1050500
10,720,0.1756290312758789,953118
11,735,-0.4726619403709809,1326058
12,750,-0.640179836778577,850778
13,765,-0.18114168216978582,939684
14,780,-0.08329658484001544,1127409
15,795,-0.3935264892518134,1077705
16,810,0.39691308333509173,974752
17,825,-0.2967130114896471,1026745
18,840,-0.0719449225473305,1408814
19,855,-0.17241379310344548,1103072
20,870,0.655769795438976,912923
21,885,1.2659451101662178,1405102
22,900,0.8954652109371279,1653984
23,915,0.3935036130786237,2018005
24,930,0.7033248081841362,2713169
