,time,close,volume
0,570,-0.20575551734827963,3947257
1,585,-0.4331087584215676,2685695
2,600,0.45088203798681803,1674744
3,615,0.4415406170795265,1266796
4,630,0.24801298555915535,949011
5,645,0.5953374506203712,1155748
6,660,-0.4358759430008389,2211925
7,675,-0.41524044666403714,996997
8,690,0.4691426975705129,856363
9,705,0.039079946404641124,897521
10,720,-0.3136200716845891,597943
11,735,0.3404587821621841,822078
12,750,-0.29107192835151513,641287
13,765,-0.027995520716691695,558890
14,780,-0.10088555094720705,515145
15,795,0.0672678014630931,470996
16,810,-0.12314904904370813,550643
17,825,-0.28710421236151373,637712
18,840,-0.04501209700107608,658918
19,855,0.12924252641043954,465456
20,870,-0.31001634631644853,588969
21,885,0.29975823773177335,518642
22,900,0.040221329663224704,585838
23,915,0.21021357699422616,695188
24,930,-0.03925527142215858,927049
