,time,close,volume
0,570,-0.17933466838031586,896792
1,585,-0.568113502464827,643827
2,600,-0.24105098228275626,542123
3,615,-0.33558061492880664,643490
4,630,-0.14229488343928867,548751
5,645,-0.054525627044713074,631404
6,660,0.33661901671019334,314682
7,675,0.1522276481581948,310764
8,690,-0.024090929237496218,326598
9,705,-0.2721308501632631,254203
10,720,-0.622884739704153,318023
11,735,-0.21111517590390694,601083
12,750,0.11571254567600349,858923
13,765,0.17023346303502015,452721
14,780,0.15782445064952003,457505
15,795,-0.14589665653495992,358993
16,810,0.057717427625382824,232706
17,825,0.22731405710129113,271545
18,840,-0.24153488584059182,289604
19,855,0.05313980323090349,265095
20,870,0.10313656494571129,421300
21,885,-0.5229535440394065,330020
22,900,0.21454428281020327,411578
23,915,-0.4278380443086353,384881
24,930,-0.20362233415497358,725096
