,time,close,volume
0,570,-0.8244545915778685,5481238
1,585,0.8925204274041405,3394874
2,600,0.5003126954346537,2169137
3,615,0.2744168641636508,2936829
4,630,-0.4636591478696799,1909012
5,645,-0.9934822502056527,1167194
6,660,0.24618103774775055,1731663
7,675,0.22044466838824886,1338918
8,690,-0.5446140206446797,1240678
9,705,0.18331226295827563,1291458
10,720,0.2553513445351667,1092976
11,735,-0.07950580203053802,737667
12,750,0.47789500125596307,565985
13,765,-0.2139710509754584,1983932
14,780,0.0439705881427804,620250
15,795,0.02521853971448045,625121
16,810,0.22588943966870403,663724
17,825,0.21913348359628998,1187005
18,840,-0.4528301886792446,861291
19,855,-0.03775009437523737,910429
20,870,-0.3630852776812986,629761
21,885,-0.46628179914991674,1010383
22,900,-0.7220447284345018,1354217
23,915,-0.2755173960402427,2067889
24,930,-0.2118916142288327,2258592
