,time,close,volume
0,570,0.5424739195230979,2213641
1,585,-0.7228024416047926,1601881
2,600,0.2180215577128053,1122442
3,615,0.4947537856206088,687476
4,630,-0.13652810288022565,671210
5,645,0.1244335797758128,472393
6,660,-0.2390628735357433,564405
7,675,-0.3027305697928816,863808
8,690,0.13469827586206556,541788
9,705,0.13750224188438942,359433
10,720,0.09753137518044047,316306
11,735,0.4203045081479622,291485
12,750,0.089191223963863,336238
13,765,0.37879595098562213,415984
14,780,-0.12440722830297317,719616
15,795,0.07693218833283515,515912
16,810,0.20390673483258898,497198
17,825,-0.3886317788062188,318784
18,840,0.09543511893824065,1101212
19,855,0.6453011159816379,678090
20,870,0.4417470291720727,965037
21,885,0.3563914720779046,1010546
22,900,-0.05389672755671354,1151966
23,915,-0.49859240320716347,1152978
24,930,-0.25278284940220785,1145484
