,time,close,volume
0,570,-0.10672039824582084,1514700
1,585,0.6991196271361919,926028
2,600,-0.06359674949946574,1149518
3,615,-0.442415065770797,618423
4,630,-0.15639069238425313,536038
5,645,-0.014219357285051255,357242
6,660,-0.2232673032159987,453814
7,675,0.009499833752914185,468265
8,690,-0.1046074841900047,385850
9,705,-0.3339535327512946,303122
10,720,-0.5039823282535627,305615
11,735,0.04366163431584544,473789
12,750,-0.014380212827150386,416169
13,765,0.2438674508678769,401586
14,780,0.2623044639450645,523945
15,795,0.6208825062799195,358299
16,810,0.014216661927779897,524371
17,825,-0.10436432637571103,463269
18,840,0.3639457389989043,426142
19,855,0.04724335049841467,576064
20,870,-0.3270452175561654,430043
21,885,-0.05690979797020588,400849
22,900,-0.2830716315807522,614168
23,915,-0.22632155965490067,399310
24,930,0.4649618067087432,566541
