,time,close,volume
0,570,0.8410609435108286,1705929
1,585,-1.354401805869082,1220770
2,600,0.7282913165266142,1384151
3,615,-0.33726812816188695,858764
4,630,-0.4517221908526233,595175
5,645,-0.26248069994852846,580143
6,660,-0.17477740370486777,700227
7,675,-0.8273665146327843,537990
8,690,-0.030887629348453422,917122
9,705,-0.5122040453666387,782166
10,720,0.49924593062560696,534547
11,735,-0.5464195142356598,433999
12,750,0.23214565183368624,645600
13,765,-0.15151515151514736,412053
14,780,-0.5146518222875844,402101
15,795,-0.7194016287959469,474092
16,810,0.6621476134155024,767218
17,825,-0.46988333421316036,601702
18,840,0.19757119148599878,621676
19,855,-0.5163374463803391,631998
20,870,-0.27081563296517597,653132
21,885,-0.4885691051010454,512735
22,900,-0.08379284102591883,983299
23,915,-0.6517590775929292,637497
24,930,-1.1230152906196167,1089080
