,time,close,volume
0,570,2.288662923053563,2658418
1,585,0.24526130927148376,2639755
2,600,-0.2793465719317471,2370375
3,615,0.16974840860867,1592457
4,630,-0.7451291760825743,1108715
5,645,-0.3449837620451579,917629
6,660,-0.0595449806831494,955872
7,675,0.046584041288167295,850059
8,690,0.5328618461163417,773556
9,705,-0.4532092111710002,735356
10,720,-0.5233023456258045,707438
11,735,0.24565497758398677,617335
12,750,0.042971147943519444,1407113
13,765,-0.35422762975513145,465539
14,780,0.16912669126691618,503557
15,795,0.10137314533222255,527224
16,810,0.08593965808294085,412066
17,825,0.22355607276291364,437449
18,840,0.06463633492393067,528140
19,855,-0.6131296957753394,430369
20,870,-0.1789129495958986,574447
21,885,0.2768549280177118,650255
22,900,1.1554366334225286,895442
23,915,-0.8030405198308113,993087
24,930,0.4940832011711616,916439
