,time,close,volume
0,570,-0.29321930360416504,2067519
1,585,-0.46334652796955744,1184910
2,600,0.058267909715406574,1042601
3,615,0.18372708232700646,943438
4,630,-0.14868397818239312,717366
5,645,0.019861460185125693,581800
6,660,-0.006130456105928705,687421
7,675,0.26901442895573346,557395
8,690,0.1482270144344226,522051
9,705,-0.33862174578866194,569607
10,720,0.06121824303642137,358514
11,735,-0.0643204998621641,295012
12,750,0.05816089139218738,257011
13,765,-0.1348700343305535,245304
14,780,0.05514367992157552,375996
15,795,-0.14726636804320373,416323
16,810,-0.188672169656187,501571
17,825,0.1515560739058442,418307
18,840,0.01841168528292693,376628
19,855,-0.3263345853087871,367649
20,870,0.29467738964945045,345323
21,885,0.06135345726733096,578914
22,900,-0.05524861878453248,685482
23,915,-0.16910069177556075,697295
24,930,0.26677296700601144,809634
