,time,close,volume
0,570,0.18437893874251468,1335491
1,585,-0.18437908829875566,1076646
2,600,0.08996774741130074,688836
3,615,-0.3831976487395909,716273
4,630,1.2647707163534658,693219
5,645,0.11618996403722828,1053871
6,660,0.4450244261527273,662319
7,675,-0.04351755766076238,556943
8,690,0.4233333333333273,510994
9,705,-0.038348033412811275,650875
10,720,-0.2591020026077287,607230
11,735,0.3365320538451256,529808
12,750,-0.6455507302268687,522018
13,765,-0.08894706810324116,693520
14,780,-0.27261712439418495,796421
15,795,0.15793541449644494,648026
16,810,0.0772278557518025,767396
17,825,-0.6965106843386537,401092
18,840,-0.4653690682428087,680982
19,855,0.16786204791698614,874849
20,870,0.6552572179361902,780548
21,885,-0.014522204315615435,553610
22,900,0.3000201558720787,530500
23,915,0.5013704124607259,564687
24,930,0.8056762043698839,644711
