,time,close,volume
0,570,0.29998846198223966,1927251
1,585,-0.29923290570031397,1105857
2,600,-0.8284576019736339,1020387
3,615,-0.18634115026496947,1220610
4,630,0.184330721786953,962804
5,645,0.3591985285251065,836147
6,660,-0.008737396388761648,583162
7,675,0.24358719427321987,514721
8,690,-0.0066286623359345775,599682
9,705,0.19846520243449522,474878
10,720,0.3146985040610157,434735
11,735,0.312466102391325,361618
12,750,-0.04439475155383201,398801
13,765,-0.02960526315788651,365409
14,780,-0.3101696033788681,687944
15,795,0.04122895261968765,330928
16,810,-0.11722748736915703,386935
17,825,-0.5645402317935737,361673
18,840,0.7449157849632457,1474807
19,855,-1.16709460135383,819661
20,870,-0.9203950800087544,1185184
21,885,-1.3419957710933583,1884999
22,900,0.6067590929120924,2351776
23,915,-0.28214018628050314,1323008
24,930,0.145955670208074,1156188
