,time,close,volume
0,570,-0.019237243303030848,4250117
1,585,-1.2983216817285073,2355232
2,600,-0.007308160779530503,2448397
3,615,-0.49943690936689533,1945026
4,630,0.35616705698673795,2164803
5,645,-0.9903917220990488,1438666
6,660,-0.6721396860041121,1472496
7,675,0.30344901255435774,2124144
8,690,-0.16852563353153918,1950112
9,705,-0.44703189530776205,1407370
10,720,-0.2444134078212336,1419398
11,735,0.29590948651000815,828920
12,750,0.2381483962194032,954683
13,765,-0.014886490509862862,834225
14,780,0.21044813072541865,967244
15,795,0.45339424596465777,831086
16,810,-0.44551170965985,796895
17,825,-0.34529872065581574,888952
18,840,-0.30149000847162916,836034
19,855,-0.3902146180399225,847436
20,870,-0.07008760951188303,1431519
21,885,0.5623763874597651,1402775
22,900,-0.12660391963742387,1210477
23,915,0.3547730207609062,1040225
24,930,-0.45903602434887536,1126513
