,time,close,volume
0,570,0.35723893372463505,3904587
1,585,-0.3312476996687474,1097764
2,600,-0.981193785772692,913402
3,615,-0.26146632301339673,755955
4,630,0.3064825707386568,902894
5,645,0.30246913580247475,675951
6,660,0.954081211539455,833632
7,675,-0.3130941429009378,862970
8,690,0.06129328838491837,1522562
9,705,0.26896509566599286,524826
10,720,-0.05504587155963511,607517
11,735,0.6199854121079565,484783
12,750,-0.10648331254374113,630435
13,765,0.7429856645198052,874056
14,780,-0.20588858292733478,782842
15,795,-0.21178294310366608,498249
16,810,-0.13713105793756375,575268
17,825,-0.10334974770502005,647708
18,840,0.059360450386027164,471145
19,855,0.02265755504934711,458250
20,870,-0.4379920088879529,611754
21,885,-0.7109677419354925,578414
22,900,0.5864027854132355,806389
23,915,-0.2572110968216155,866368
24,930,0.2748259435690833,1035390
