,time,close,volume
0,570,0.41470811220621845,1458931
1,585,0.01244103329248008,883266
2,600,-0.5144995742010635,682680
3,615,-0.3598578561468271,760495
4,630,0.04046762589928211,620901
5,645,-0.45167118337850043,609692
6,660,-0.35127478753541336,533965
7,675,-0.14979913298078146,613660
8,690,0.006808587898876482,576550
9,705,0.22192028985507659,676524
10,720,-0.10881392818281152,458161
11,735,-0.6319151363066001,436050
12,750,0.12076193948231241,599529
13,765,0.37681027829482566,610952
14,780,0.6046658544289533,530141
15,795,-0.2397322236294559,676445
16,810,0.2211490725278606,466777
17,825,-0.07678410117433943,491452
18,840,0.01806358381502531,355686
19,855,0.1758103051886646,568555
20,870,0.48003589053386864,333019
21,885,0.7082720833890166,598090
22,900,-0.4969110932044112,767849
23,915,0.45898132881778936,631244
24,930,-0.6774338268281699,662546
