,time,close,volume
0,570,-0.44072776584924916,7584907
1,585,-0.19248188405797295,4443742
2,600,0.8921057061100844,2699776
3,615,-0.15453344946754924,2348188
4,630,-0.5326754498703811,2030876
5,645,0.2130334291673615,1842748
6,660,1.117810778766225,1865298
7,675,-0.4632968953003784,2155967
8,690,0.1303124702881839,1621721
9,705,0.5445544554455519,1469344
10,720,-0.1336749470870052,899435
11,735,-0.5648863085785971,1681077
12,750,-0.05688505296193873,1025673
13,765,-0.3029945303584868,888644
14,780,0.4471430969836066,904188
15,795,0.5841771447646663,691660
16,810,0.11114816049793744,1012258
17,825,0.40405158576409467,1015575
18,840,-0.24952793886148156,1319615
19,855,-0.3900958110516926,789719
20,870,-0.3381494005533456,1020720
21,885,0.3721392802114764,1001212
22,900,0.270283778530563,1254083
23,915,0.8425110132158596,1049982
24,930,-0.17652250661959024,1964146
