,time,close,volume
0,570,-0.6888888888889,2325667
1,585,-0.5378568473314005,1265358
2,600,-0.2726249036922942,1086529
3,615,0.2954558884358566,913639
4,630,-0.22505182114302366,1063951
5,645,-0.2017684410420767,707587
6,660,-1.0191235537437735,642517
7,675,-0.9562428130484855,920218
8,690,-0.35835762876579413,1128154
9,705,-0.012149192078715716,924951
10,720,-0.10946241790319071,810543
11,735,-0.12786945137916822,653746
12,750,-0.10642746291801312,788915
13,765,-0.35196965989723633,701545
14,780,0.10998411340584556,844388
15,795,-0.3679627131117345,502062
16,810,-0.04294742008711772,632351
17,825,-0.29536643898838116,505841
18,840,0.3250736015701675,779030
19,855,0.1531018433461939,521888
20,870,-0.11649294911097348,646930
21,885,-0.6044905008635516,618079
22,900,0.2587047535844938,919026
23,915,-0.5316023527810918,773234
24,930,-0.6292400572602379,1216657
