,time,close,volume
0,570,0.04929272409518588,1015761
1,585,-0.32669454060454434,588885
2,600,-0.11852963240809655,464068
3,615,-0.5036491947644659,390547
4,630,0.09791958542353645,587149
5,645,0.02295310698317509,706810
6,660,0.6787733732236347,339794
7,675,-0.5777389943730677,694477
8,690,-0.08432464990211495,497919
9,705,-0.10853507793421979,280375
10,720,0.16253800078259653,298244
11,735,-0.8086416943546859,429715
12,750,-0.16564342593155917,675622
13,765,-0.060823550878896855,381014
14,780,0.2865677073067163,372784
15,795,0.08937768890505238,426568
16,810,0.006059137178860219,309503
17,825,-0.4167807489884715,270090
18,840,-0.06545000684941171,665540
19,855,-0.5833001622829939,430934
20,870,0.03367003367003785,636509
21,885,0.2970945163401988,578017
22,900,-0.04072783759911981,921266
23,915,0.009127820007936568,1052775
24,930,-1.027017024426346,1025561
