,time,close,volume
0,570,0.9802286858713141,2156218
1,585,0.6179411220144323,1637508
2,600,0.4632669186875618,2079249
3,615,0.7973399149869683,1552997
4,630,-0.40908936542043156,1993906
5,645,0.32086001829826477,1593910
6,660,-0.02287805994050924,1604958
7,675,-0.41350792556857596,855163
8,690,-0.2533394748963664,723970
9,705,-0.3234750462107156,785766
10,720,-0.12492481376949532,1500085
11,735,-0.009254546295859428,1135385
12,750,0.25385396473736865,782612
13,765,0.1796821008984173,569088
14,780,-0.35601997410764297,654143
15,795,0.1016166281755191,586040
16,810,0.14298233476315775,536814
17,825,-0.10346933941682854,553236
18,840,-0.2573253714761877,503391
19,855,0.09041486781161785,742036
20,870,0.24888704357252114,570539
21,885,0.3951751866743313,639267
22,900,-0.3261608676109628,1147628
23,915,-0.017290667650310915,1122249
24,930,-0.10329729774637554,871398
