,time,close,volume
0,570,-0.4936009221765779,1603326
1,585,0.48239550548579085,798755
2,600,0.09403743865526262,628857
3,615,-0.19432912286901188,531014
4,630,0.01030427038406224,383462
5,645,-0.3619548516723859,488179
6,660,0.05315693107318138,433624
7,675,-0.08568554793084882,380548
8,690,-0.007714954597061283,313344
9,705,-0.06329675530184231,265659
10,720,0.03843652060790382,213451
11,735,0.1520362525277832,192501
12,750,0.2855418672083044,184566
13,765,-0.1577380074888605,308282
14,780,-0.050147492625373435,312013
15,795,0.07811003198089586,181888
16,810,-0.04573738484190655,241854
17,825,-0.050126866111991554,196008
18,840,0.0,209429
19,855,0.06486613987499329,208434
20,870,-0.061956040713980344,308616
21,885,0.22154672940390488,349218
22,900,0.06689612567292935,292929
23,915,-0.14730577733258698,826168
24,930,-0.2540095105886563,405753
