,time,close,volume
0,570,0.9000640614990398,3666746
1,585,0.11517788584592195,2688927
2,600,0.5852417302798902,2829707
3,615,0.29922915828956215,1536330
4,630,0.1378179915814516,1676937
5,645,0.49823544239980583,1877742
6,660,0.2075341173511,1102681
7,675,-0.3787639669212767,1633651
8,690,-0.1011058451816724,1454336
9,705,-0.8090202573576318,954630
10,720,0.06048066210408968,1571467
11,735,-0.3802402862985678,1029185
12,750,-0.4590248130196152,974530
13,765,0.09300237316401144,771191
14,780,-0.12201387105060219,682340
15,795,-0.012845215157360458,863917
16,810,0.883581177429215,580284
17,825,-0.08078429573678267,828298
18,840,0.04381328408584996,882944
19,855,-0.044533610771138564,843107
20,870,0.07951109272049953,814218
21,885,0.7204929688734312,606416
22,900,0.17350157728706983,970273
23,915,0.28938097634625565,1095266
24,930,-0.15752000504064015,2026608
