,time,close,volume
0,570,0.4832146056392113,1691438
1,585,-0.5792002745838314,1071536
2,600,-0.11167425478911577,922678
3,615,-0.28428669882839275,735057
4,630,0.0016367754146048867,1101520
5,645,0.1875322441960384,534068
6,660,0.015732692104334773,547465
7,675,0.08735612437726173,465249
8,690,-0.10318142734308217,433071
9,705,-0.34140234659110213,532665
10,720,-0.5677223427331942,458161
11,735,-0.043402777777775306,594621
12,750,-0.17400015130448476,501737
13,765,-0.3489528795811539,428456
14,780,0.0,543538
15,795,0.581244035742172,405919
16,810,-0.3220191470844128,633421
17,825,0.3901170351105233,437302
18,840,0.21626297577854672,427162
19,855,0.0701929094788174,751550
20,870,0.5235187892338139,656942
21,885,0.1202439233874436,1151409
22,900,0.4446344591705823,849521
23,915,-0.3862660944206033,880784
24,930,0.5718187249295908,830308
