time,open,high,low,close,volume
570,37.27,37.27,37.16,37.24,237754
585,37.24,37.75,37.24,37.67,227152
600,37.67,37.69,37.4,37.55,147433
615,37.56,37.62,37.5,37.52,75409
630,37.53,37.61,37.38,37.38,64755
645,37.4,37.4,37.22,37.26,83816
660,37.26,37.28,37.16,37.19,44445
675,37.19,37.2,37.0,37.04,101167
690,37.0499,37.18,37.04,37.15,34596
705,37.15,37.25,37.02,37.02,77381
720,37.0428,37.05,36.92,37.03,54303
735,37.03,37.13,37.0,37.1,37113
750,37.1,37.28,37.1,37.2,32003
765,37.2,37.2,37.08,37.08,62198
780,37.08,37.28,37.08,37.26,45653
795,37.24,37.25,37.14,37.15,30617
810,37.15,37.16,36.9,36.93,65151
825,36.92,37.02,36.9,36.97,92544
840,36.987,37.0,36.76,36.9,119228
855,36.89,37.0,36.65,36.813,128676
870,36.84,37.0,36.79,36.98,51758
885,36.97,36.98,36.86,36.86,81195
900,36.86,36.9399,36.85,36.93,57154
915,36.93,36.97,36.93,36.97,81754
930,36.97,37.09,36.97,37.08,106069
945,37.08,37.09,36.8,36.92,190077
