time,open,high,low,close,volume
570,40.37,40.37,39.9,39.95,129450
585,39.94,39.98,39.9,39.92,64756
600,39.93,40.0,39.79,39.79,77659
615,39.771,40.0,39.771,39.99,78913
630,39.97,40.45,39.93,40.2987,134139
645,40.29,40.38,40.22,40.27,51155
660,40.27,40.46,40.27,40.4,69632
675,40.38,40.44,40.32,40.3908,47220
690,40.41,40.426,40.3,40.3,16895
705,40.31,40.31,40.15,40.15,35059
720,40.15,40.19,39.95,39.95,42931
735,39.93,39.97,39.87,39.97,18074
750,39.9699,40.03,39.96,40.03,29566
766,40.01,40.1,39.99,40.07,21019
780,40.07,40.08,40.01,40.03,23056
795,40.012,40.0601,39.93,39.95,50567
810,39.96,39.98,39.8,39.81,78167
825,39.82,39.87,39.8,39.86,34976
840,39.87,39.95,39.81,39.89,54243
855,39.89,39.9,39.8,39.8,39334
870,39.81,40.06,39.71,40.01,102562
885,39.97,40.1,39.97,40.0,35380
900,40.01,40.05,39.91,40.02,51353
915,40.01,40.02,39.93,39.96,53694
930,39.96,40.04,39.95,40.01,89763
945,40.01,40.18,39.99,40.05,212232
