time,open,high,low,close,volume
570,49.23,49.44,49.05,49.33,169120
585,49.34,49.46,49.21,49.23,114175
600,49.24,49.38,49.1,49.25,90875
615,49.26,49.26,48.9,49.0,148007
630,49.0,49.06,48.89,48.99,51612
645,48.99,49.25,48.99,49.24,83528
660,49.24,49.37,49.2,49.21,54076
675,49.21,49.21,48.98,49.07,49285
690,49.05,49.296,49.03,49.29,78857
705,49.28,49.3,49.15,49.197,30021
720,49.2,49.25,49.12,49.25,32293
735,49.23,49.4,49.22,49.25,44106
750,49.26,49.3,49.15,49.28,21898
765,49.26,49.35,49.11,49.177,50698
780,49.151,49.26,49.15,49.18,23353
795,49.16,49.26,49.11,49.22,24138
810,49.22,49.3,49.17,49.22,25366
825,49.22,49.34,49.2,49.25,25071
840,49.25,49.43,49.18,49.4,42759
855,49.4,49.44,49.27,49.39,39507
870,49.4,49.41,49.33,49.37,65206
885,49.37,49.38,49.19,49.22,49753
900,49.23,49.25,48.89,48.97,93343
915,48.95,49.05,48.88,48.89,80038
930,48.9,48.96,48.79,48.9,113664
945,48.9,48.93,48.81,48.9,189433
