time,open,high,low,close,volume
570,40.85,41.0,40.73,40.82,225683
585,40.8004,40.927,40.65,40.91,101100
600,40.91,41.18,40.9,41.15,272900
615,41.15,41.3,41.0,41.1,156404
630,41.08,41.1,40.9,41.05,266984
645,41.05,41.1,41.02,41.0998,109387
660,41.08,41.12,41.05,41.09,128566
675,41.09,41.17,41.08,41.1,160898
690,41.1,41.11,41.01,41.04,128370
705,41.03,41.04,40.91,40.9699,52118
720,40.97,41.0,40.81,40.86,90370
735,40.87,40.88,40.6,40.6199,189519
750,40.62,40.7,40.55,40.64,149811
765,40.64,40.64,40.48,40.62,156282
780,40.63,40.74,40.63,40.69,96209
795,40.69,40.7,40.63,40.69,67477
810,40.69,40.7,40.63,40.641,69300
825,40.64,40.65,40.51,40.59,79051
840,40.59,40.65,40.5,40.55,103581
855,40.57,40.58,40.4,40.48,80881
870,40.48,40.49,40.24,40.29,163545
885,40.29,40.39,40.12,40.27,156045
900,40.27,40.37,40.25,40.31,113018
915,40.31,40.45,40.28,40.37,178552
930,40.38,40.54,40.38,40.52,95811
945,40.51,40.56,40.28,40.46,169135
