time,open,high,low,close,volume
570,40.31,40.96,40.18,40.86,167620
585,40.88,40.89,40.73,40.87,63774
600,40.86,40.87,40.63,40.73,105597
615,40.73,40.84,40.72,40.83,80730
630,40.84,40.98,40.7,40.98,79691
645,40.98,41.0,40.79,40.89,103212
660,40.91,40.93,40.69,40.79,96723
675,40.8,40.9,40.76,40.84,143085
690,40.83,40.9,40.79,40.83,96851
705,40.8302,40.86,40.77,40.78,40892
720,40.79,40.86,40.79,40.83,36420
735,40.8301,40.84,40.77,40.8,28206
750,40.81,40.86,40.79,40.86,40699
765,40.88,40.89,40.77,40.79,43186
780,40.79,40.7997,40.71,40.732,31634
795,40.74,40.76,40.7103,40.75,26829
810,40.74,40.8,40.71,40.71,32444
825,40.68,40.72,40.68,40.7,25736
840,40.7,40.89,40.7,40.74,67044
855,40.74,40.74,40.71,40.74,49478
870,40.74,40.75,40.68,40.73,87274
885,40.74,40.81,40.68,40.81,123188
900,40.81,40.839,40.77,40.82,78007
915,40.82,40.84,40.77,40.78,70441
930,40.78,40.94,40.74,40.94,161621
945,40.93,40.95,40.83,40.87,165936
