time,open,high,low,close,volume
570,37.75,37.75,37.49,37.58,241772
585,37.59,37.76,37.33,37.67,202178
600,37.67,37.76,37.65,37.74,120055
615,37.74,37.8,37.55,37.57,196313
630,37.58,37.64,37.44,37.627,141048
645,37.62,37.7,37.47,37.59,139450
660,37.57,37.621,37.5,37.61,121956
675,37.61,37.74,37.58,37.68,58265
690,37.72,37.73,37.55,37.61,59672
705,37.61,37.74,37.54,37.65,48086
720,37.66,37.69,37.57,37.58,45574
735,37.58,37.61,37.52,37.59,72293
750,37.58,37.6,37.53,37.581,20855
765,37.58,37.66,37.57,37.58,52329
780,37.6,37.62,37.53,37.53,31662
795,37.56,37.57,37.49,37.5,34075
810,37.51,37.54,37.46,37.48,39355
825,37.48,37.56,37.46,37.55,71752
840,37.55,37.62,37.5,37.5,53855
855,37.51,37.53,37.48,37.501,33561
870,37.5,37.61,37.48,37.52,62297
885,37.5282,37.6,37.452,37.5,33245
900,37.48,37.52,37.43,37.43,36942
915,37.43,37.51,37.41,37.5,47235
930,37.5,37.61,37.49,37.61,133928
945,37.6,37.65,37.47,37.53,193116
