time,open,high,low,close,volume
570,46.25,46.37,46.06,46.07,85400
585,46.07,46.13,45.96,46.03,160609
600,46.01,46.02,44.93,45.15,376218
615,45.15,45.2,45.0499,45.06,341080
630,45.0895,45.42,44.95,45.4,175671
645,45.39,45.4,45.06,45.1005,86782
660,45.11,45.13,44.89,44.9599,130368
675,44.95,45.0,44.68,44.75,171653
690,44.75,44.82,44.62,44.77,176436
705,44.77,44.81,44.43,44.72,193424
720,44.72,44.78,44.57,44.75,97262
735,44.75,45.02,44.73,44.97,84893
750,44.97,45.1,44.91,45.0,113361
765,45.0,45.1,45.0,45.02,54782
780,45.01,45.05,44.99,45.03,245584
795,45.02,45.11,45.0,45.05,164072
810,45.0499,45.1,44.94,45.0,50192
825,44.988,45.05,44.82,44.86,63717
840,44.83,44.9,44.78,44.83,74674
855,44.83,44.95,44.75,44.75,101205
870,44.77,44.77,44.52,44.69,101081
885,44.67,45.25,44.63,44.72,64512
900,44.69,44.9,44.62,44.78,56277
915,44.79,44.86,44.43,44.51,130975
930,44.5,44.78,44.49,44.78,219061
945,44.8,45.05,44.78,44.78,384790
