time,open,high,low,close,volume
570,55.91,56.35,55.74,56.19,162035
585,56.18,56.35,56.05,56.17,72573
600,56.18,56.2,55.75,55.75,100267
615,55.81,55.84,55.55,55.67,53285
630,55.67,55.74,55.44,55.44,54548
645,55.458,55.73,55.43,55.73,60703
660,55.73,56.08,55.72,55.97,42382
675,55.95,56.02,55.75,55.8,36797
690,55.8,55.9,55.77,55.88,27282
705,55.87,55.92,55.85,55.88,38006
720,55.89,55.95,55.86,55.87,38357
735,55.87,56.27,55.87,56.18,58534
750,56.16,56.35,56.12,56.27,53927
765,56.27,56.3,56.14,56.27,82828
780,56.3,56.3,56.28,56.28,16308
