time,open,high,low,close,volume
570,38.62,38.75,38.26,38.26,177955
585,38.26,38.3,38.0,38.1,313296
600,38.1,38.25,38.03,38.08,315228
615,38.1,38.24,38.04,38.2,125440
630,38.2,38.37,38.17,38.34,159761
645,38.34,38.59,38.31,38.48,160770
660,38.5,38.55,38.34,38.35,65525
675,38.35,38.5,38.32,38.4524,42352
690,38.45,38.47,38.4,38.47,29274
705,38.44,38.44,38.35,38.38,19298
720,38.36,38.38,38.28,38.38,10706
735,38.38,38.44,38.31,38.41,15022
750,38.4,38.4001,38.26,38.33,27874
765,38.33,38.37,38.25,38.28,10963
781,38.29,38.35,38.29,38.35,8234
795,38.33,38.35,38.28,38.33,12336
810,38.34,38.37,38.2,38.23,99860
825,38.23,38.23,38.01,38.03,92461
840,38.02,38.23,37.96,38.2098,71777
855,38.19,38.24,38.13,38.24,43329
870,38.24,38.37,38.21,38.34,58629
885,38.33,38.4,38.14,38.2,55311
900,38.2,38.4,38.18,38.29,39050
915,38.29,38.39,38.2,38.2,69401
930,38.19,38.31,38.19,38.31,31883
945,38.3,38.44,38.26,38.42,184722
