time,open,high,low,close,volume
570,37.65,37.66,37.3,37.3,136535
585,37.3,37.38,37.144,37.144,157660
600,37.17,37.22,37.0,37.21,162907
615,37.21,37.29,37.05,37.18,133629
630,37.2,37.3,37.12,37.16,86465
645,37.15,37.22,37.12,37.2,156037
660,37.21,37.3,37.07,37.11,162783
675,37.09,37.2,37.0,37.2,39486
690,37.2,37.2,37.09,37.09,45411
705,37.09,37.14,37.07,37.11,17318
720,37.11,37.12,37.0,37.05,55204
735,37.04,37.07,37.0299,37.07,139102
750,37.07,37.12,37.03,37.03,42608
765,37.05,37.13,37.05,37.11,24217
780,37.11,37.15,37.04,37.0482,37436
795,37.04,37.04,36.92,36.94,78761
810,36.97,37.09,36.83,36.95,120374
825,36.95,37.01,36.85,36.98,89493
840,36.98,37.22,36.97,37.07,270892
855,37.07,37.16,37.02,37.12,59571
870,37.14,37.35,37.12,37.34,213919
885,37.3201,37.38,37.26,37.32,97849
900,37.29,37.31,37.22,37.26,67461
915,37.26,37.39,37.25,37.3,92729
930,37.29,37.36,37.28,37.31,145309
945,37.3,37.33,37.15,37.29,261585
