time,open,high,low,close,volume
570,34.56,34.99,34.56,34.97,261087
585,34.99,35.05,34.85,34.96,245194
600,34.96,35.34,34.95,35.3,127100
615,35.3,35.64,35.3,35.5,243430
630,35.5,35.55,35.3302,35.45,232431
645,35.46,35.48,35.2,35.32,177673
660,35.31,35.44,35.22,35.26,130752
675,35.27,35.55,35.27,35.47,96333
690,35.46,35.55,35.42,35.46,69243
705,35.46,35.5,35.39,35.5,52933
720,35.5,35.524,35.39,35.4,71605
735,35.4001,35.46,35.4,35.42,27703
750,35.42,35.44,35.29,35.3,61907
765,35.3,35.5,35.25,35.5,62113
780,35.49,35.56,35.46,35.51,45358
795,35.52,35.61,35.4,35.52,118663
810,35.53,35.57,35.39,35.48,120935
825,35.4898,35.509,35.34,35.37,62660
840,35.36,35.4,35.249,35.25,89214
855,35.25,35.36,35.15,35.16,179883
870,35.17,35.21,35.0,35.01,91124
885,35.01,35.16,34.99,35.15,135876
900,35.14,35.18,35.07,35.07,80664
915,35.07,35.159,34.99,35.12,162957
930,35.12,35.12,34.98,35.07,142416
945,35.07,35.21,35.06,35.18,208562
