time,open,high,low,close,volume
570,32.9,33.0,32.6,32.62,153000
585,32.62,32.79,32.61,32.76,62506
600,32.75,32.82,32.68,32.8,213978
615,32.79,32.79,32.53,32.62,228272
630,32.64,32.68,32.5,32.68,135606
645,32.67,32.67,32.27,32.31,129718
660,32.31,32.56,32.26,32.34,143739
675,32.32,32.43,32.32,32.42,91529
690,32.41,32.47,32.29,32.4,173473
705,32.4,32.45,32.34,32.34,55572
720,32.34,32.34,32.299,32.31,54405
735,32.31,32.47,32.3,32.42,42202
750,32.42,32.42,32.27,32.36,68407
765,32.36,32.44,32.26,32.3,120921
780,32.3,32.4,32.26,32.36,128474
795,32.35,32.37,32.27,32.34,84552
810,32.35,32.42,32.32,32.38,73015
825,32.4,32.41,32.32,32.39,64679
840,32.4,32.46,32.39,32.46,92389
855,32.46,32.47,32.38,32.4,48125
870,32.4,32.4,32.3,32.32,96385
885,32.31,32.36,32.29,32.3,109739
900,32.3,32.36,32.26,32.32,81300
915,32.32,32.39,32.29,32.36,94175
930,32.39,32.52,32.34,32.44,147990
945,32.44,32.48,32.37,32.39,133762
