time,open,high,low,close,volume
570,37.38,38.016,37.38,37.97,201188
585,37.97,38.0,37.45,37.63,238371
600,37.65,37.76,37.65,37.75,112552
615,37.74,37.98,37.66,37.85,277503
630,37.85,37.87,37.71,37.84,97794
645,37.87,38.0,37.83,37.92,103906
660,37.89,38.09,37.86,38.04,185951
675,38.0,38.09,37.97,38.06,80916
690,38.04,38.68,37.97,38.62,446898
705,38.67,38.7,38.45,38.56,269941
720,38.54,38.84,38.5,38.8,242101
735,38.78,38.9,38.74,38.75,127624
750,38.74,38.8,38.41,38.49,353968
765,38.48,38.5,38.44,38.48,76914
780,38.48,38.52,38.45,38.4599,102935
795,38.45,38.5,38.32,38.32,137760
810,38.34,38.49,38.3,38.45,66575
825,38.45,38.5,38.32,38.44,89263
840,38.45,38.59,38.43,38.48,181829
855,38.48,38.56,38.32,38.33,232122
870,38.33,38.54,38.3,38.37,103935
885,38.38,38.5,38.38,38.5,67586
900,38.5,38.5,38.34,38.36,75725
915,38.36,38.44,38.3,38.36,117501
930,38.36,38.4,38.17,38.32,149001
945,38.31,38.32,38.07,38.31,180725
