time,open,high,low,close,volume
570,56.6,56.98,56.38,56.9425,291232
585,56.91,57.03,56.6,56.71,273215
600,56.76,57.03,56.61,56.99,171308
615,57.0,57.05,56.55,56.57,310443
630,56.62,56.95,56.56,56.88,88615
645,56.88,56.97,56.73,56.73,69405
660,56.73,56.93,56.72,56.91,43668
675,56.93,57.03,56.84,56.95,119331
690,56.96,57.02,56.95,57.0,106596
705,57.0,57.25,56.96,57.1,581676
720,57.08,57.2,56.87,57.0,209624
735,57.0,57.01,56.55,56.84,121827
750,56.85,56.99,56.83,56.98,38999
765,56.97,56.98,56.7,56.777,96984
780,56.77,56.87,56.75,56.85,59416
795,56.86,56.97,56.82,56.9499,76961
810,56.94,56.97,56.83,56.92,54764
825,56.92,57.1,56.92,57.03,153544
840,57.03,57.03,56.96,57.03,79702
855,57.01,57.02,56.85,56.99,69634
870,56.98,57.0,56.91,56.968,34060
885,56.96,57.0,56.92,56.93,48257
900,56.9201,57.0,56.85,56.9,34036
915,56.83,56.92,56.74,56.86,85863
930,56.86,57.0,56.84,56.87,80338
945,56.88,56.98,56.81,56.95,171678
