time,open,high,low,close,volume
570,44.05,44.05,43.65,43.7,114180
585,43.72,43.87,43.65,43.75,105474
600,43.75,44.18,43.68,44.031,127816
615,44.06,44.14,44.0,44.08,132892
630,44.07,44.24,43.98,44.24,108350
645,44.22,44.24,44.1,44.2,69120
660,44.2,44.4,44.19,44.2,88942
675,44.19,44.27,44.07,44.09,152864
690,44.09,44.22,44.08,44.15,97069
705,44.15,44.2,44.13,44.17,52997
720,44.17,44.22,44.15,44.18,119791
735,44.17,44.26,44.17,44.22,34561
750,44.22,44.3,44.21,44.3,33242
765,44.28,44.29,44.14,44.15,16359
780,44.15,44.15,43.96,44.1,74615
795,44.12,44.16,43.97,43.99,69331
810,43.99,44.04,43.83,44.03,114923
825,44.03,44.07,43.92,44.05,37856
840,44.06,44.16,43.99,44.1,26123
855,44.1,44.18,44.06,44.15,48954
870,44.18,44.24,44.03,44.11,65629
885,44.1,44.15,44.06,44.06,99420
900,44.06,44.13,44.02,44.13,76821
915,44.12,44.34,44.1,44.31,105887
930,44.31,44.34,44.1,44.16,152213
945,44.14,44.19,43.95,43.95,179552
