time,open,high,low,close,volume
570,37.41,38.21,37.2,38.14,424006
585,38.14,38.3,37.84,38.08,270122
600,38.078,38.1,37.55,37.87,258781
615,37.87,37.99,37.55,37.6,219941
630,37.61,37.77,37.52,37.76,157948
645,37.75,37.85,37.38,37.45,205214
660,37.44,37.46,37.05,37.08,167690
675,37.09,37.19,36.92,37.09,267910
690,37.09,37.39,37.07,37.29,146056
705,37.29,37.29,36.71,36.92,168554
720,36.9,36.9,36.65,36.7,170757
735,36.7,36.7,36.32,36.34,231424
750,36.34,36.54,36.32,36.38,111075
765,36.38,36.48,36.37,36.48,91020
780,36.49,36.68,36.49,36.59,105223
795,36.58,36.64,36.48,36.55,118682
810,36.55,36.58,36.33,36.36,177300
825,36.33,36.35,36.05,36.07,140394
840,36.06,36.12,35.74,35.96,283872
855,35.95,36.33,35.9,36.24,236339
870,36.25,36.408,36.13,36.408,182377
885,36.38,36.77,36.35,36.65,180850
900,36.65,36.87,36.6,36.63,137477
915,36.64,36.8,36.64,36.75,161567
930,36.78,37.0,36.77,36.77,277456
945,36.77,36.81,36.53,36.59,267438
