time,open,high,low,close,volume
570,46.01,46.77,45.9,46.638,273897
585,46.63,46.65,46.1,46.16,196912
600,46.16,46.52,46.16,46.33,174998
615,46.33,46.54,46.18,46.37,120285
630,46.4,46.7,46.37,46.47,201535
645,46.47,46.5,46.35,46.35,80988
660,46.36,46.5,46.28,46.49,93022
675,46.49,46.68,46.421,46.66,71557
690,46.65,46.65,46.55,46.57,54564
705,46.59,46.59,46.46,46.48,39386
720,46.47,46.55,46.41,46.53,52162
735,46.52,46.548,46.36,46.45,80442
750,46.47,46.5,46.43,46.5,238213
765,46.5,46.5,46.36,46.37,84217
780,46.35,46.4485,46.33,46.4095,76449
795,46.4,46.5,46.39,46.39,44500
810,46.4,46.4,46.35,46.35,41161
825,46.35,46.48,46.33,46.42,36849
840,46.42,46.43,46.3,46.4,18775
855,46.39,46.39,46.27,46.34,33063
870,46.35,46.36,46.3,46.31,32280
885,46.3,46.69,46.3,46.56,187344
900,46.55,46.62,46.41,46.41,183457
915,46.41,46.48,46.249,46.27,80355
930,46.28,46.35,46.09,46.09,97472
945,46.1,46.2,46.0,46.09,170284
