time,open,high,low,close,volume
570,37.3,37.55,37.21,37.36,157068
585,37.36,37.7,37.33,37.7,249790
600,37.7,37.86,37.67,37.7,279137
615,37.72,37.85,37.67,37.82,84980
630,37.82,37.89,37.71,37.77,147952
645,37.75,37.77,37.52,37.66,107886
660,37.66,37.66,37.38,37.44,89194
675,37.44,37.62,37.4,37.56,48306
690,37.55,37.62,37.44,37.44,47771
705,37.49,37.56,37.45,37.48,26147
720,37.49,37.54,37.47,37.5,44571
735,37.5089,37.53,37.44,37.5,49316
750,37.5,37.67,37.49,37.6,53982
765,37.61,37.88,37.6,37.87,109378
780,37.87,38.01,37.83,37.94,198178
795,37.95,38.05,37.89,37.97,96121
810,37.971,38.03,37.89,37.91,57180
825,37.91,37.93,37.83,37.89,85008
840,37.9,37.9,37.79,37.83,68149
855,37.84,37.84,37.65,37.731,59527
870,37.73,37.74,37.59,37.6,43893
885,37.6,37.6,37.43,37.59,104519
900,37.6,37.64,37.45,37.56,69495
915,37.57,37.58,37.46,37.49,98795
930,37.5,37.51,37.32,37.39,138977
945,37.4,37.47,37.28,37.28,222482
