time,open,high,low,close,volume
570,46.5,46.5,46.143,46.27,112320
585,46.27,46.39,46.24,46.36,71463
600,46.37,47.1,46.33,47.02,189909
615,47.01,47.2,46.9,46.962,193238
630,46.96,47.17,46.96,47.13,85730
646,47.09,47.1,46.86,46.87,51636
660,46.86,47.05,46.82,46.82,71841
675,46.8399,47.05,46.81,47.03,66235
690,47.03,47.11,47.0,47.01,51477
705,47.0,47.14,47.0,47.097,34881
720,47.1,47.13,47.07,47.1,39800
735,47.1,47.51,47.1,47.46,184697
750,47.47,47.51,47.38,47.44,135898
765,47.43,47.5,47.361,47.37,95909
780,47.36,47.45,47.323,47.41,61267
795,47.41,47.46,47.4,47.43,29666
810,47.44,47.5,47.38,47.391,44473
825,47.4,47.47,47.32,47.37,67273
840,47.39,47.55,47.37,47.41,188423
855,47.417,47.42,47.282,47.31,102564
870,47.32,47.46,47.32,47.45,81576
885,47.45,47.53,47.42,47.43,112163
900,47.44,47.45,47.36,47.39,156370
915,47.39,47.44,47.36,47.37,75526
930,47.36,47.42,47.25,47.3,288502
945,47.3,47.41,47.27,47.37,277959
