time,open,high,low,close,volume
570,39.0,39.45,38.9,39.4,159227
585,39.42,39.64,39.4,39.5,194854
600,39.52,39.85,39.52,39.61,92213
615,39.61,39.65,39.4,39.4399,128664
630,39.43,39.62,39.43,39.6,92218
645,39.6,39.66,39.57,39.6,110769
660,39.59,39.75,39.58,39.75,113930
675,39.75,39.84,39.74,39.78,135418
690,39.79,39.94,39.76,39.85,180303
705,39.84,39.9862,39.8,39.93,95964
720,39.93,39.94,39.73,39.75,100376
735,39.75,39.82,39.63,39.66,73158
750,39.64,39.66,39.47,39.58,66637
765,39.56,39.62,39.49,39.6,33935
780,39.6,39.83,39.6,39.78,48735
795,39.79,39.86,39.77,39.85,38380
810,39.8599,39.93,39.82,39.82,97016
825,39.81,39.88,39.77,39.87,60116
840,39.85,39.89,39.57,39.74,80060
855,39.7302,39.74,39.6,39.64,101550
870,39.63,39.64,39.31,39.49,95034
885,39.49,39.56,39.47,39.48,21952
900,39.48,39.61,39.45,39.56,55641
915,39.56,39.73,39.55,39.71,57191
930,39.7,39.81,39.67,39.78,108650
945,39.77,39.83,39.71,39.72,193566
