time,open,high,low,close,volume
570,44.01,44.69,43.85,44.4,144648
585,44.38,44.46,43.91,44.0,214117
600,44.0,44.0,43.35,43.44,195133
615,43.46,43.62,43.4,43.58,84200
630,43.58,43.74,43.47,43.55,82993
645,43.55,43.65,43.38,43.63,92341
660,43.63,43.75,43.62,43.7,51447
675,43.7,43.75,43.67,43.71,80912
690,43.7,43.86,43.7,43.84,71745
705,43.83,43.8399,43.59,43.73,68234
720,43.73,43.88,43.72,43.84,51654
735,43.84,43.89,43.67,43.69,38956
750,43.69,43.719,43.6,43.65,37694
765,43.64,43.85,43.64,43.83,46979
780,43.84,43.88,43.76,43.83,54609
795,43.86,44.18,43.85,44.1005,198722
810,44.1,44.138,44.0,44.05,100800
825,44.05,44.1,43.97,44.04,68717
840,44.03,44.05,43.83,43.9,99678
855,43.91,44.05,43.9,44.02,67213
870,44.01,44.17,44.0,44.14,177823
885,44.13,44.17,44.05,44.16,113015
900,44.16,44.2,44.05,44.09,97042
915,44.1,44.14,43.97,44.04,109132
930,44.04,44.04,43.91,44.01,51239
945,44.01,44.04,43.85,43.92,171171
