time,open,high,low,close,volume
570,43.22,43.35,43.03,43.1,339286
585,43.03,43.22,42.98,43.13,205522
600,43.13,43.3,42.97,43.22,133539
615,43.18,43.3,43.17,43.23,127591
630,43.26,43.39,43.2,43.32,147282
645,43.31,43.44,43.2,43.4,214568
660,43.41,43.45,43.37,43.39,45878
675,43.38,43.39,43.34,43.35,41823
690,43.35,43.37,43.35,43.35,45795
705,43.36,43.44,43.15,43.44,59990
720,43.42,43.42,43.3,43.3,51994
735,43.3,43.319,43.25,43.3,32621
750,43.32,43.35,43.28,43.32,91097
765,43.33,43.4,43.32,43.37,63899
780,43.36,43.37,43.32,43.35,27083
795,43.35,43.39,43.3,43.33,39517
810,43.33,43.33,43.14,43.319,127463
825,43.33,43.45,43.31,43.37,160021
840,43.39,43.45,43.35,43.35,60962
855,43.36,43.49,43.35,43.47,109881
870,43.47,43.56,43.45,43.53,146108
885,43.53,43.72,43.5,43.52,119769
900,43.52,43.55,43.45,43.51,78956
915,43.51,43.6,43.45,43.55,108763
930,43.56,43.57,43.45,43.49,102629
945,43.5,43.72,43.5,43.58,190313
