time,open,high,low,close,volume
570,45.12,45.44,44.93,45.17,229949
585,45.17,45.52,45.17,45.459,105622
600,45.47,45.5849,45.22,45.58,128608
615,45.5883,45.69,45.32,45.43,85165
630,45.45,45.47,45.25,45.26,88582
645,45.25,45.31,45.22,45.29,52135
660,45.31,45.65,45.25,45.562,197467
675,45.578,45.63,45.5,45.59,118579
690,45.59,45.63,45.54,45.6,90530
705,45.6,45.64,45.57,45.61,53246
720,45.62,45.81,45.6,45.808,80453
735,45.8,45.869,45.68,45.8576,64723
750,45.87,45.87,45.65,45.7,73877
765,45.7,45.93,45.64,45.93,69358
780,45.93,46.21,45.93,46.1485,167561
795,46.15,46.23,46.07,46.14,119897
810,46.18,46.25,46.11,46.18,92877
825,46.17,46.45,46.17,46.33,97109
840,46.33,46.387,46.08,46.17,77999
855,46.17,46.2,46.01,46.15,83529
870,46.15,46.25,46.15,46.25,68206
885,46.25,46.27,46.14,46.228,77369
900,46.23,46.46,46.16,46.39,118309
915,46.39,46.46,46.25,46.32,139899
930,46.303,46.46,46.25,46.3088,124883
945,46.3,46.47,46.29,46.43,212830
