time,open,high,low,close,volume
570,34.07,34.2,33.92,34.04,141163
585,34.059,34.46,34.059,34.25,244362
600,34.26,34.5,34.25,34.36,193270
615,34.37,34.37,34.07,34.19,237980
630,34.2,34.37,34.11,34.33,108191
645,34.32,34.35,34.16,34.22,102195
660,34.2,34.22,34.16,34.16,28705
675,34.18,34.24,34.1,34.15,62355
690,34.16,34.22,34.12,34.14,86403
705,34.15,34.19,34.15,34.16,41330
720,34.16,34.17,34.13,34.16,56585
735,34.15,34.22,34.15,34.19,72487
750,34.19,34.28,34.13,34.23,152621
765,34.23,34.23,33.95,33.95,135708
780,33.93,33.96,33.78,33.8,389254
795,33.8,33.81,33.45,33.7,183984
810,33.72,33.78,33.61,33.68,210148
825,33.69,33.8,33.61,33.74,120690
840,33.76,33.87,33.74,33.87,50709
855,33.8698,33.88,33.77,33.78,41716
870,33.79,33.89,33.75,33.8,74208
885,33.8,33.83,33.76,33.76,100854
900,33.76,33.76,33.65,33.67,134069
915,33.67,33.73,33.61,33.73,133127
930,33.74,33.93,33.72,33.81,102719
945,33.84,33.87,33.69,33.76,184252
