time,open,high,low,close,volume
570,40.9,41.02,40.56,40.56,206995
585,40.55,40.64,40.36,40.38,180677
600,40.38,40.75,40.3,40.7,147807
615,40.69,40.89,40.6239,40.89,54837
630,40.89,40.98,40.8348,40.86,123122
645,40.869,40.87,40.6,40.6,90545
660,40.62,40.65,40.4,40.43,69316
675,40.42,40.92,40.33,40.47,51541
690,40.5,40.54,40.48,40.49,39257
705,40.5,40.507,40.43,40.46,16912
721,40.47,40.47,40.4,40.4218,12116
735,40.4202,40.59,40.42,40.59,19612
750,40.58,40.59,40.45,40.46,53817
765,40.46,40.59,40.46,40.59,34048
780,40.6,40.71,40.6,40.67,29357
795,40.67,40.8,40.67,40.787,27659
810,40.7961,41.02,40.74,40.79,30655
825,40.77,40.88,40.77,40.85,50942
840,40.86,40.87,40.75,40.78,44480
856,40.78,40.84,40.76,40.83,51294
870,40.82,40.97,40.82,40.9,145849
885,40.89,40.89,40.79,40.8499,101144
900,40.85,40.9,40.8,40.86,138502
915,40.86,40.91,40.75,40.76,103766
930,40.75,40.78,40.68,40.68,96314
945,40.7,41.1,40.65,41.02,241467
