time,open,high,low,close,volume
570,46.04,46.49,45.99,46.28,675087
585,46.28,46.44,46.18,46.3201,426777
600,46.33,46.4,46.3,46.347,280637
615,46.35,46.92,46.32,46.75,584030
630,46.75,46.85,46.51,46.57,304649
645,46.56,46.63,46.4199,46.51,205831
660,46.51,46.59,46.24,46.25,162314
675,46.26,46.6,46.14,46.18,138137
690,46.18,46.23,46.03,46.08,150891
705,46.08,46.15,46.0,46.1,101484
720,46.1,46.11,45.999,46.08,78064
735,46.09,46.29,46.09,46.26,90666
750,46.26,46.4,46.26,46.35,84116
765,46.34,46.44,46.34,46.43,59545
780,46.43,46.43,46.39,46.4,64240
795,46.4,46.41,46.33,46.35,71953
810,46.34,46.4499,46.27,46.4,73415
825,46.4,46.45,46.36,46.39,64002
840,46.37,46.42,46.35,46.4,96453
855,46.4,46.48,46.39,46.47,131893
870,46.46,46.78,46.43,46.74,289340
885,46.74,46.76,46.6,46.68,128345
900,46.635,46.73,46.49,46.61,130684
915,46.6,46.65,46.52,46.59,107489
930,46.59,46.61,46.53,46.55,106994
945,46.56,46.82,46.56,46.72,339748
