time,open,high,low,close,volume
570,43.3,43.34,43.06,43.192,85195
585,43.17,43.44,43.08,43.4099,114590
600,43.41,43.6,43.35,43.35,76061
615,43.35,43.38,43.33,43.34,45482
630,43.33,43.39,43.16,43.18,115624
645,43.17,43.22,42.86,42.9,54722
660,42.9,43.171,42.86,43.03,69518
675,43.04,43.09,43.02,43.088,31170
690,43.09,43.09,42.92,42.92,32924
705,42.92,43.0099,42.89,43.0099,18465
720,43.01,43.01,42.9,42.91,15008
735,42.92,42.98,42.89,42.94,16593
750,42.93,42.93,42.84,42.88,32703
765,42.88,43.06,42.88,43.052,64672
780,43.06,43.14,42.83,42.83,67637
795,42.82,42.97,42.8,42.97,60128
810,42.97,43.02,42.97,42.9801,27626
825,42.98,43.01,42.97,43.01,49477
840,43.008,43.01,42.9,42.912,28737
855,42.91,42.93,42.9,42.9,30617
870,42.89,42.93,42.87,42.91,31902
885,42.91,42.93,42.9,42.904,24440
900,42.9,42.91,42.81,42.91,58484
915,42.92,42.95,42.88,42.91,30026
930,42.9,42.92,42.85,42.86,35667
945,42.85,43.0,42.7,42.75,171857
