time,open,high,low,close,volume
570,44.79,44.79,44.25,44.3,208469
585,44.3,44.34,44.18,44.23,105058
600,44.2,44.31,44.12,44.19,164274
615,44.18,44.2,44.15,44.15,75258
630,44.1501,44.2,44.1,44.17,123870
645,44.18,44.22,44.13,44.15,96443
660,44.15,44.2312,44.12,44.23,65317
675,44.24,44.42,44.24,44.42,83122
690,44.42,44.52,44.24,44.31,111049
705,44.29,44.3301,44.17,44.232,46682
720,44.23,44.37,44.22,44.35,51215
735,44.36,44.5,44.35,44.48,68994
750,44.49,44.65,44.49,44.51,71487
765,44.51,44.614,44.49,44.5801,31145
780,44.58,44.69,44.57,44.67,62608
795,44.67,44.74,44.51,44.73,27461
810,44.74,44.83,44.6,44.74,167608
825,44.71,44.82,44.7001,44.8199,27863
840,44.82,44.85,44.59,44.6,38976
855,44.59,44.6,44.31,44.34,62611
870,44.34,44.48,44.34,44.34,43135
885,44.34,44.38,44.31,44.35,29661
900,44.34,44.52,44.27,44.51,87789
915,44.51,44.59,44.43,44.48,140226
930,44.47,44.56,44.41,44.53,40228
945,44.53,44.65,44.48,44.65,152466
