time,open,high,low,close,volume
570,57.39,57.39,55.88,56.3,2057876
585,56.3,57.08,55.93,56.95,1045088
600,56.96,57.11,56.75,57.06,895633
615,57.058,57.78,57.05,57.69,937248
630,57.68,57.7,57.14,57.23,474959
645,57.23,57.24,56.88,57.0,580165
660,57.0,57.1,56.77,56.88,163097
675,56.88,56.91,56.77,56.8,284078
690,56.8,57.3,56.78,57.26,293899
705,57.293,57.36,56.99,56.99,86335
720,57.0,57.06,56.71,56.75,229222
735,56.75,56.88,56.46,56.48,299968
750,56.49,56.7,56.39,56.63,380555
765,56.6399,56.7,56.51,56.5101,77633
780,56.51,56.57,56.43,56.51,137412
795,56.51,56.54,56.09,56.2,388751
810,56.2,56.48,56.18,56.4092,268587
825,56.4,56.55,56.321,56.35,206165
840,56.34,56.39,56.27,56.31,186658
855,56.33,56.38,56.22,56.237,216242
870,56.23,56.24,55.9,55.99,307767
885,55.93,56.01,55.12,55.38,854819
900,55.38,55.71,55.31,55.67,495349
915,55.67,55.7,55.4,55.52,522285
930,55.51,55.79,55.37,55.7199,722067
945,55.74,55.79,55.36,55.42,719720
