time,open,high,low,close,volume
570,38.48,38.73,38.24,38.63,656013
585,38.64,39.2,38.58,39.1802,467937
600,39.19,39.28,38.72,38.95,293894
615,38.95,39.09,38.83,39.02,230649
630,39.04,39.04,38.86,38.9197,201855
645,38.9,39.03,38.85,38.98,94054
660,38.99,39.1,38.96,39.05,110134
675,39.06,39.06,38.63,38.76,141384
690,38.75,38.87,38.75,38.8,98214
705,38.79,38.83,38.54,38.716,127636
720,38.68,38.74,38.56,38.73,88694
735,38.73,38.86,38.7,38.82,89490
750,38.82,38.97,38.82,38.931,62001
765,38.97,39.099,38.94,39.02,143008
780,39.02,39.1,38.97,38.99,70606
795,38.97,39.08,38.96,39.07,62512
810,39.07,39.07,39.0,39.01,73228
825,39.0,39.01,38.55,38.56,191693
840,38.57,38.65,38.53,38.6,190001
855,38.59,38.75,38.59,38.72,153155
870,38.7,38.73,38.2,38.3,339351
885,38.3,38.3,37.95,38.12,445707
900,38.13,38.34,38.1,38.27,287734
915,38.26,38.41,38.25,38.32,141373
930,38.32,38.49,38.28,38.47,190829
945,38.47,38.53,38.41,38.5,400893
