time,open,high,low,close,volume
570,35.62,36.17,35.57,35.8,199237
585,35.83,36.05,35.72,35.85,238313
600,35.85,35.95,35.7,35.8,109008
615,35.78,35.99,35.73,35.98,90369
630,35.96,36.01,35.83,35.87,47205
645,35.85,35.85,35.72,35.78,136232
660,35.78,35.87,35.75,35.75,111897
675,35.76,35.88,35.72,35.85,124231
690,35.86,35.94,35.84,35.94,75905
705,35.95,35.9899,35.9,35.968,51095
720,35.98,36.0,35.93,35.99,57514
735,35.99,36.01,35.87,35.95,66132
750,35.95,35.99,35.93,35.95,41694
765,35.95,35.95,35.93,35.94,22658
780,35.95,35.95,35.78,35.81,54528
796,35.81,35.93,35.75,35.87,23554
810,35.88,35.94,35.85,35.89,52858
825,35.9,35.922,35.82,35.83,17091
840,35.84,35.84,35.68,35.74,53153
855,35.74,35.96,35.74,35.9298,68896
870,35.93,35.95,35.86,35.93,23967
885,35.93,35.95,35.88,35.91,60416
900,35.92,36.04,35.89,35.97,51721
915,35.98,36.05,35.92,35.9682,42698
930,35.97,36.0,35.89,35.92,82942
945,35.93,35.99,35.77,35.81,189275
