time,open,high,low,close,volume
570,36.98,37.0,36.63,36.75,331602
585,36.75,36.98,36.63,36.68,297469
600,36.67,37.06,36.49,37.06,249443
615,37.03,37.6,36.92,37.4,370254
630,37.39,37.67,37.201,37.5,246602
645,37.5,37.55,36.92,37.13,167887
660,37.11,37.22,36.95,37.0,91890
675,36.98,37.17,36.95,37.02,73186
690,37.04,37.1,37.0,37.09,61575
705,37.09,37.09,36.92,37.01,60370
720,37.01,37.24,36.97,37.1,101523
735,37.11,37.13,36.45,36.8,167883
750,36.8,36.83,36.55,36.71,139922
765,36.71,36.94,36.68,36.85,105668
780,36.88,37.02,36.74,37.02,87391
795,37.03,37.12,36.94,36.99,122130
810,36.98,37.02,36.85,37.0,69549
825,37.0,37.06,36.8,36.81,72254
840,36.81,36.81,36.48,36.54,155155
855,36.5,36.58,36.15,36.3,278768
870,36.3,36.5,36.28,36.47,96770
885,36.47,36.47,36.35,36.38,71976
900,36.38,36.38,36.01,36.06,280080
915,36.05,36.16,36.02,36.08,165574
930,36.09,36.2,36.01,36.16,201382
945,36.17,36.23,36.02,36.02,337653
