time,open,high,low,close,volume
570,34.34,34.63,34.05,34.28,225478
585,34.25,34.41,34.19,34.29,137845
600,34.29,34.4,34.08,34.081,106631
615,34.1,34.49,34.09,34.48,104860
630,34.49,34.58,34.41,34.58,97175
645,34.59,34.6,34.44,34.53,52626
660,34.53,34.53,34.45,34.46,101002
675,34.5,34.5,34.39,34.5,57879
690,34.49,34.5,34.41,34.45,49918
705,34.45,34.46,34.24,34.25,43428
720,34.25,34.49,34.25,34.36,57001
735,34.37,34.47,34.3,34.47,35035
750,34.47,34.49,34.45,34.45,24313
765,34.45,34.5,34.44,34.45,54671
780,34.45,34.46,34.22,34.3,154295
795,34.3,34.55,34.3,34.5,139522
810,34.49,34.62,34.48,34.62,33768
825,34.6001,34.76,34.6,34.691,63767
840,34.7,34.7,34.554,34.62,58464
855,34.63,34.669,34.58,34.63,97931
870,34.63,34.65,34.5,34.51,54108
885,34.51,34.63,34.49,34.54,46017
900,34.54,34.65,34.28,34.41,106883
915,34.39,34.41,34.25,34.33,198422
930,34.33,34.44,34.18,34.42,103365
945,34.42,34.47,34.2,34.36,177201
