time,open,high,low,close,volume
570,41.69,41.86,41.58,41.6,145839
585,41.59,41.59,41.13,41.24,214729
600,41.24,41.49,41.08,41.29,148708
615,41.29,41.52,41.28,41.38,162314
630,41.38,41.49,41.36,41.47,91039
645,41.47,41.59,41.47,41.52,60406
660,41.52,41.66,41.51,41.62,97510
675,41.62,41.98,41.55,41.72,149497
690,41.72,41.88,41.71,41.85,55895
705,41.86,41.97,41.85,41.912,103367
720,41.91,41.95,41.78,41.7801,27881
735,41.78,41.7898,41.69,41.72,34056
750,41.72,41.77,41.68,41.72,27667
765,41.73,41.79,41.71,41.79,42127
780,41.79,41.89,41.76,41.89,22623
795,41.89,42.29,41.88,42.14,109835
810,42.14,42.3,42.14,42.25,96247
825,42.26,42.3298,42.17,42.27,151505
840,42.27,42.27,42.11,42.1701,269390
855,42.18,42.28,42.18,42.2201,185660
870,42.22,42.25,42.2,42.21,100392
885,42.22,42.24,42.15,42.21,121781
900,42.21,42.35,42.16,42.2399,203096
915,42.23,42.3,42.21,42.24,71366
930,42.25,42.32,42.24,42.29,90235
945,42.29,42.31,42.2,42.29,307907
