time,open,high,low,close,volume
570,44.95,45.63,44.94,45.44,392089
585,45.45,45.68,45.21,45.25,291253
600,45.25,45.47,45.22,45.42,261716
615,45.42,45.98,45.4,45.98,315892
630,45.97,46.2,45.7375,46.1799,331336
645,46.14,46.33,45.83,45.84,206513
660,45.83,45.93,45.76,45.91,141981
675,45.92,46.05,45.91,46.01,64948
690,46.01,46.01,45.83,45.87,41550
706,45.886,45.92,45.8,45.9,42172
720,45.88,46.0,45.2532,45.91,97640
735,45.91,45.92,45.63,45.65,94373
750,45.64,45.83,45.6,45.74,82552
765,45.73,45.98,45.71,45.89,60743
780,45.89,45.99,45.83,45.95,47629
795,45.94,45.97,45.84,45.85,39382
810,45.85,46.06,45.81,46.02,84633
825,46.03,46.03,45.91,45.94,77632
840,45.94,46.17,45.86,46.07,126865
855,46.05,46.2,46.05,46.18,61042
870,46.18,46.52,46.17,46.4901,164261
885,46.49,46.62,46.45,46.52,110785
900,46.52,46.64,46.45,46.61,134234
915,46.6,46.62,46.39,46.45,211254
930,46.45,46.46,46.28,46.37,250013
945,46.36,46.41,46.2,46.4,461955
