time,open,high,low,close,volume
570,46.0,46.1,45.84,46.01,387420
585,46.01,46.3,45.96,46.21,237756
600,46.21,46.4,46.2,46.2987,216375
615,46.3,46.3,46.14,46.196,142276
630,46.19,46.28,46.0,46.07,129082
645,46.06,46.2399,46.0,46.15,98875
660,46.15,46.2,46.05,46.07,74278
675,46.09,46.15,46.0,46.03,94228
690,46.05,46.11,45.93,46.108,113919
705,46.1,46.11,45.93,45.99,72647
720,45.98,46.13,45.92,46.12,94187
735,46.13,46.22,46.11,46.13,64042
750,46.19,46.19,46.01,46.03,34455
765,46.03,46.15,46.03,46.12,60868
780,46.11,46.24,46.1,46.18,61312
795,46.19,46.35,46.13,46.34,82546
810,46.35,46.47,46.34,46.46,206639
825,46.4485,46.5,46.4,46.5,71846
840,46.49,46.59,46.381,46.5,200325
855,46.5,46.72,46.48,46.72,203260
870,46.72,46.72,46.63,46.65,87141
885,46.65,46.729,46.54,46.68,133567
900,46.68,46.81,46.68,46.8,196566
915,46.8,46.98,46.8,46.92,260301
930,46.92,47.08,46.85,47.0,358758
945,47.0,47.1,46.96,47.06,377793
