time,open,high,low,close,volume
570,48.25,48.82,48.15,48.35,254908
585,48.303,48.56,47.86,48.48,193385
600,48.47,48.74,48.4,48.53,171623
615,48.53,48.61,48.4,48.47,161417
630,48.46,48.56,48.25,48.28,118261
645,48.28,48.37,48.18,48.37,107570
660,48.38,48.7,48.38,48.59,73612
675,48.59,48.61,48.5,48.6,70581
690,48.6,48.61,48.26,48.38,90884
705,48.38,48.56,48.32,48.54,97159
720,48.54,48.56,48.46,48.51,56395
735,48.519,48.65,48.519,48.63,59746
750,48.63,48.82,48.63,48.78,109928
765,48.78,48.81,48.69,48.8,65529
780,48.8,48.82,48.75,48.79,41443
795,48.78,48.95,48.75,48.93,69003
810,48.9,48.9,48.6,48.64,42176
825,48.64,48.68,48.6,48.67,25993
840,48.65,48.83,48.62,48.75,52303
855,48.75,48.9,48.7,48.87,37626
870,48.88,48.88,48.75,48.75,44842
885,48.751,48.81,48.63,48.68,65043
900,48.68,48.71,48.62,48.68,65081
915,48.65,48.7,48.55,48.56,40987
930,48.58,48.8,48.53,48.77,110422
945,48.77,48.84,48.55,48.8,184321
